full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ethanm09/trxq,Roblox exploit for the Microsoft Store client.,https://github.com/ethanm09/trxq,['exploit'],1,2023-10-05T21:32:10+0000,43754,0,C,0,[]
LitSkillz/Securly-RCE-Payload,None,https://github.com/LitSkillz/Securly-RCE-Payload,['rce'],1,2023-10-05T22:42:34+0000,3,0,JavaScript,0,[]
purpshopfn/RobloxExploitByfronBypass2023,Roblox Exploit works on UWP And Web Version Bypassed antiban,https://github.com/purpshopfn/RobloxExploitByfronBypass2023,['exploit'],1,2023-10-05T22:19:45+0000,4412,0,,0,[]
fantasy0x1/csproj-rce,Visual Studio RCE using PreBuild target on .csproj file,https://github.com/fantasy0x1/csproj-rce,['rce'],1,2023-10-05T22:26:40+0000,3,1,C#,0,[]
fantasy0x1/symfony-exploits,None,https://github.com/fantasy0x1/symfony-exploits,['exploit'],1,2023-10-05T22:46:19+0000,0,0,Python,0,[]
JawadPy/CVE-2022-22817-Exploit,Example of CVE-2022-22817 ,https://github.com/JawadPy/CVE-2022-22817-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:21:44+0000,1,1,,0,['CVE-2022-22817']
ZeroDay4Roblox/ZeroDay,None,https://github.com/ZeroDay4Roblox/ZeroDay,['zeroday'],1,2023-10-05T23:43:25+0000,5,0,Lua,0,[]
Krishnayangorksha/CowdoanationHub,"We protect abandoned desi cows & bulls. Proper shelter, food, medication & care is given. IAF & ISO 9001 Certified NGO. Sheltering 18K Stray Cows & Bulls. Not exploited for milk.",https://github.com/Krishnayangorksha/CowdoanationHub,['exploit'],1,2023-10-07T07:09:08+0000,0,0,,0,[]
xf555er/SharpShellcodeLoader_Rc4Aes,用于解密并加载shellcode，支持RC4和AES两种解密方法，并使用DInvoke来动态调用WinAPI函数，从而尝试绕过某些安全解决方案,https://github.com/xf555er/SharpShellcodeLoader_Rc4Aes,['shellcode'],1,2023-10-07T07:23:08+0000,199,4,C#,0,[]
nooway077/HoloLens2CVExperiments,Implementing ArUco marker detection and pose estimation with OpenCV and Unity on Microsoft HoloLens 2 devices using the built in sensors.,https://github.com/nooway077/HoloLens2CVExperiments,['cve-2 OR cve_2'],1,2023-10-11T09:08:56+0000,27910,1,ShaderLab,0,[]
Drootkit/shellcode_bypass,record program which use to anti anti_virus,https://github.com/Drootkit/shellcode_bypass,['shellcode'],1,2023-10-07T10:05:16+0000,0,0,,0,[]
luktpro/random-say,"say some random shit when they say ""hacker"", ""hack"" or ""exploiter""",https://github.com/luktpro/random-say,['exploit'],1,2023-10-07T10:50:40+0000,1,0,Lua,0,[]
adoyeong/2023-heap-overflow,nan,https://github.com/adoyeong/2023-heap-overflow,['heap overflow'],1,2023-10-07T14:53:18+0000,1,0,C,0,[]
gl3s7/CVE-2022-32548-PoC,None,https://github.com/gl3s7/CVE-2022-32548-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-07T12:58:35+0000,1,0,,0,['CVE-2022-32548']
Hecator1/exploit,eeee,https://github.com/Hecator1/exploit,['exploit'],1,2023-10-08T09:12:30+0000,3,0,,0,[]
rcereno/rcereno.github.io,None,https://github.com/rcereno/rcereno.github.io,['rce'],1,2023-10-07T03:31:08+0000,2,0,HTML,0,[]
codingcore12/-SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l,None,https://github.com/codingcore12/-SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l,['exploit'],1,2023-10-07T01:05:36+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-l,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-l,['exploit'],1,2023-10-07T01:06:42+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-lo,['exploit'],1,2023-10-07T01:07:50+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-lo,['exploit'],1,2023-10-07T01:08:48+0000,1,1,,0,[]
mrflogs/icassp23,"Official code for ICASSP 2023 paper, ""Exploiting Semantic Attributes for Transductive Zero-Shot Learning""",https://github.com/mrflogs/icassp23,['exploit'],1,2023-10-07T07:43:44+0000,6,0,Python,0,[]
zzqq0212/Sunflower,Linux Kernel Fuzzing via Exploit-Driven Seed Generation,https://github.com/zzqq0212/Sunflower,['exploit'],1,2023-10-07T16:24:23+0000,19110,0,,0,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2023-10-07T04:55:01+0000,0,0,C#,0,[]
fstringuetta/box-htb-rce,None,https://github.com/fstringuetta/box-htb-rce,['rce'],1,2023-10-06T17:51:40+0000,84,0,C#,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2023-10-06T19:37:30+0000,15,0,Python,0,[]
AiGptCode/ANYDESK-BACKDOOR,"You should never use malware to infiltrate a target system. With the skill of writing and exploiting technical codes, you can do the best ways of penetration. This is done in order to test and increase the security of the open sourcecode.",https://github.com/AiGptCode/ANYDESK-BACKDOOR,['exploit'],1,2023-10-13T19:35:20+0000,37,3,Python,0,[]
facundoic/RCE-.NET-vscode,None,https://github.com/facundoic/RCE-.NET-vscode,['rce'],1,2023-10-06T19:04:23+0000,90,0,C#,0,[]
himera25/php-exploit,None,https://github.com/himera25/php-exploit,['exploit'],1,2023-10-06T19:26:30+0000,3012,0,Python,0,[]
dhruvharibhakti/Vulnerability-Exploitation-in-Android,Implemented Reverse TCP and Dirty COW Attacks on older Android versions and created an Authenticator app to prevent privilege escalation.,https://github.com/dhruvharibhakti/Vulnerability-Exploitation-in-Android,['exploit'],1,2023-10-06T20:21:52+0000,1740,0,,0,[]
ErikWynter/CVE-2023-22515-Scan,Scanner for CVE-2023-22515 - Broken Access Control Vulnerability in Atlassian Confluence,https://github.com/ErikWynter/CVE-2023-22515-Scan,['cve-2 OR cve_2'],1,2023-10-06T21:59:30+0000,115,3,Python,0,['CVE-2023-22515']
rainstech/BotGPT,A ChatGPT exploit developed by me. Working so far. Will keep you updated.,https://github.com/rainstech/BotGPT,['exploit'],1,2023-10-06T21:37:12+0000,0,0,,0,[]
MikeTheHash/string-to-shellcode,A tool to encode strings!,https://github.com/MikeTheHash/string-to-shellcode,['shellcode'],1,2023-10-06T13:21:42+0000,1,0,Python,0,[]
nooway077/HoloLens2CVExperiments,This repo contains the project files used for my thesis work. ,https://github.com/nooway077/HoloLens2CVExperiments,['cve-2 OR cve_2'],1,2023-10-06T14:11:06+0000,5,1,,0,[]
edu-rodriguez/metasploit,None,https://github.com/edu-rodriguez/metasploit,['metasploit module OR payload'],1,2023-10-06T15:56:25+0000,3,0,,0,[]
TieuLong21Prosper/CVE-2021-3560,CVE-2021-3560 Bypass su - root,https://github.com/TieuLong21Prosper/CVE-2021-3560,['cve-2 OR cve_2'],1,2023-10-10T12:49:08+0000,10,0,Python,0,['CVE-2021-3560']
th3g3ntl3m4n84/visual-rce,None,https://github.com/th3g3ntl3m4n84/visual-rce,['rce'],1,2023-10-06T16:30:21+0000,0,0,C#,0,[]
arimaqz/strfile-encryptor,string/file/shellcode encryptor using AES/XOR,https://github.com/arimaqz/strfile-encryptor,['shellcode'],1,2023-10-15T16:30:58+0000,3,0,Python,0,[]
petruliviuadetu/Voidware-Batch-Security,"Voidware is a program that sets security to your batch program, stopping it from getting exploited (note: Big exploits will get patched later)",https://github.com/petruliviuadetu/Voidware-Batch-Security,['exploit'],1,2023-10-06T16:47:42+0000,0,0,,0,[]
Cr4sh/SmmBackdoorNg,"Updated version of System Management Mode backdoor for UEFI based platforms: old dog, new tricks",https://github.com/Cr4sh/SmmBackdoorNg,['exploit'],1,2023-10-08T02:46:07+0000,351,32,C,4,[]
Manoj-vbm/Multi-agent-systems,Exploration and Exploitation in multi-agent reinforcement learning,https://github.com/Manoj-vbm/Multi-agent-systems,['exploit'],1,2023-10-08T10:14:28+0000,571,0,Jupyter Notebook,0,[]
M0HX/PolyCrypt,"PolyCrypt is a versatile tool for Antivirus Evasion, featuring Packer, Obfuscation, Encryption, and Runtime bypass capabilities.",https://github.com/M0HX/PolyCrypt,['shellcode'],1,2023-10-08T11:39:22+0000,5,1,C++,0,[]
AlternC/alternc-metrics-basic,Keep historical data and show a basic web page to exploit alternc-metrics data,https://github.com/AlternC/alternc-metrics-basic,['exploit'],1,2023-10-13T04:42:40+0000,25,0,PHP,0,[]
wolfyy59/termuxbackup,this termux has metasploit and apkmod installed ,https://github.com/wolfyy59/termuxbackup,['metasploit module OR payload'],1,2023-10-08T12:08:05+0000,0,0,,0,[]
Meonardo/ShellcodeTemplate,None,https://github.com/Meonardo/ShellcodeTemplate,['shellcode'],1,2023-10-08T13:17:45+0000,10,0,C,0,[]
crypt0ace/C-ShellcodeLoader,C port of my CS-ShellcodeLoader,https://github.com/crypt0ace/C-ShellcodeLoader,['shellcode'],1,2023-10-08T13:47:34+0000,3,0,C,0,[]
Jailed-4667/Undefined.rip-Gen,Exploits a major vulnerability in the undefined.rip registration page.,https://github.com/Jailed-4667/Undefined.rip-Gen,['exploit'],1,2023-10-08T14:07:19+0000,1,0,JavaScript,0,[]
alexandre-pecorilla/CVE-2023-38646,CVE-2023-38646 Pre-Auth RCE in Metabase,https://github.com/alexandre-pecorilla/CVE-2023-38646,"['cve-2 OR cve_2', 'rce']",2,2023-10-08T15:25:52+0000,5,0,Python,0,['CVE-2023-38646']
xiaoQ1z/CVE-2023-4911,None,https://github.com/xiaoQ1z/CVE-2023-4911,['cve-2 OR cve_2'],1,2023-10-08T03:28:11+0000,2,1,C,0,['CVE-2023-4911']
sridharan377/exploiThwart,None,https://github.com/sridharan377/exploiThwart,['exploit'],1,2023-10-08T04:21:54+0000,0,0,Python,0,[]
b4k3d/POC_CVE4911,"PoC exploits are not meant to cause harm, but to show security weaknesses within software. Identifying issues allows companies to patch vulnerabilities and protect itself against attacks",https://github.com/b4k3d/POC_CVE4911,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2023-10-08T04:34:43+0000,0,0,C,0,[]
HunterZREBORN/hunterzreborn.github.io,The Best Exploit For Roblox,https://github.com/HunterZREBORN/hunterzreborn.github.io,['exploit'],1,2023-10-08T08:44:46+0000,9553,0,HTML,0,[]
yxl2001/CVE-2023-38646,None,https://github.com/yxl2001/CVE-2023-38646,['cve-2 OR cve_2'],1,2023-10-08T07:51:08+0000,9,0,Python,0,['CVE-2023-38646']
CiastekbatakPro/Anti-Force-Fall-Eulen,FiveM Anticheat prevention of force fall exploit,https://github.com/CiastekbatakPro/Anti-Force-Fall-Eulen,['exploit'],1,2023-10-08T13:30:54+0000,3,0,Lua,0,[]
MetadataGitTesting/cPL9yRce,None,https://github.com/MetadataGitTesting/cPL9yRce,['rce'],1,2023-10-08T09:15:37+0000,0,0,,0,[]
zildjibian/scripts,Scripts I made for Roblox (exploit),https://github.com/zildjibian/scripts,['exploit'],1,2023-10-09T09:47:44+0000,10554,0,Lua,0,[]
DavidAlexanderMoe/Web-Scraping-from-Youtube,Two methods for exploiting API keys to retrieve data from videos of different Youtube channels.,https://github.com/DavidAlexanderMoe/Web-Scraping-from-Youtube,['exploit'],1,2023-10-07T20:27:51+0000,424,0,Jupyter Notebook,0,[]
EndercraftO3/PronoteIPBlock,Website designed to exploit a 'flaw' in the Pronote service - even though they can't fix it because they need DDoS protection.,https://github.com/EndercraftO3/PronoteIPBlock,['exploit'],1,2023-10-11T19:42:21+0000,56,0,JavaScript,0,[]
0xb4db01/PHPLFI2RCE,None,https://github.com/0xb4db01/PHPLFI2RCE,['rce'],1,2023-10-07T22:10:22+0000,5,0,Python,0,[]
codeb0ss/CVE-2023-37988-PoC,CVE-2023-37988 - Wordpress/Plugin - Contact Form Generator < Reflected Cross-Site Scripting [RXSS],https://github.com/codeb0ss/CVE-2023-37988-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-07T23:42:47+0000,829,0,Python,0,['CVE-2023-37988']
Logan-Elliott/HollowGhost,"Process hollowing C# shellcode runner that is FUD against Microsoft Defender as of October 7, 2023.",https://github.com/Logan-Elliott/HollowGhost,['shellcode'],1,2023-10-08T03:38:51+0000,490,1,C#,0,[]
joaoviictorti/CVE-2023-38646,CVE-2023-38646 (Pre-Auth RCE in Metabase),https://github.com/joaoviictorti/CVE-2023-38646,"['cve-2 OR cve_2', 'rce']",2,2023-10-11T13:22:39+0000,13,1,Rust,0,['CVE-2023-38646']
bfagiolo/AI-Vacuum-Cleaner,AI smart vacuum algorithm that brings data structures to life. Breath first search and depth first search are exploited to produce an agent with the illusion of a mind of its own.,https://github.com/bfagiolo/AI-Vacuum-Cleaner,['exploit'],1,2023-10-08T01:30:13+0000,4,0,Python,0,[]
ZeroDay4Roblox/ZeroDay4Roblox,loadstring,https://github.com/ZeroDay4Roblox/ZeroDay4Roblox,['zeroday'],1,2023-10-08T02:06:52+0000,11,0,,0,[]
karthik-bommineni/RCenterNetUpdated,None,https://github.com/karthik-bommineni/RCenterNetUpdated,['rce'],1,2023-10-07T13:48:54+0000,627192,0,Python,0,[]
weaselsec/Dotnet-Stager-with-ETW-and-AMSI-Patches,Shellcode stager using Dotnet,https://github.com/weaselsec/Dotnet-Stager-with-ETW-and-AMSI-Patches,['shellcode'],1,2023-10-07T15:28:26+0000,5,0,C#,0,[]
weaselsec/Shellcode-Entropy,None,https://github.com/weaselsec/Shellcode-Entropy,['shellcode'],1,2023-10-07T15:40:14+0000,1,0,,0,[]
KrypDeveloper/KryptonExploit,Krypton Exploit Release!,https://github.com/KrypDeveloper/KryptonExploit,['exploit'],1,2023-10-07T16:13:41+0000,0,0,,0,[]
weaselsec/CreateThread-UUID-Shellcode,None,https://github.com/weaselsec/CreateThread-UUID-Shellcode,['shellcode'],1,2023-10-07T16:14:22+0000,0,0,C++,0,[]
Nageshwaran-Cyberbot/Digispark_Project,USING IOT OF ARDUINO DIGISPARK ATTINY85 TO DO CYBERSECURITY EXPLOITMENTS AND CYBERSECURITY ATTACKS,https://github.com/Nageshwaran-Cyberbot/Digispark_Project,['exploit'],1,2023-10-07T16:46:57+0000,0,0,,0,[]
redhat-appstudio-appdata-staging/load-app-fd703365-1e91-4e6c-8084-75b722a083cb-65x5B-exploit-take,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/load-app-fd703365-1e91-4e6c-8084-75b722a083cb-65x5B-exploit-take,['exploit'],1,2023-10-07T16:53:10+0000,0,0,,0,[]
thedeveloper03/Termux-Megapackage,"👑   Its Hard to Install Every Huge Tool like Metasploit, Kali Nethunter Rootless and Other Neccesarry Tools Together in Click. So We Thought to Build a Package where you Guys Can Install all this Just in Click But thats not only Feature of this Megapackage",https://github.com/thedeveloper03/Termux-Megapackage,['metasploit module OR payload'],1,2023-10-07T18:36:05+0000,18,1,Shell,0,[]
MetadataGitTesting/iwRCerVs,None,https://github.com/MetadataGitTesting/iwRCerVs,['rce'],1,2023-10-09T14:10:26+0000,0,0,,0,[]
rhtap-perf-test/cimb-806-0100-0030-app-2V3nK-exploit-consult,GitOps Repository,https://github.com/rhtap-perf-test/cimb-806-0100-0030-app-2V3nK-exploit-consult,['exploit'],1,2023-10-09T15:19:08+0000,0,0,,0,[]
CamiloV225/Metasploit-Whatsapp-Testing,None,https://github.com/CamiloV225/Metasploit-Whatsapp-Testing,['metasploit module OR payload'],1,2023-10-09T15:37:36+0000,1378,0,HTML,0,[]
db44k/CVE-2018-5767-AC9,An implementation of a proof-of-concept for CVE-2018-5767 (https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2018-5767),https://github.com/db44k/CVE-2018-5767-AC9,['cve-2 OR cve_2'],1,2023-10-09T15:53:48+0000,5,0,Python,0,['CVE-2018-5767']
dev-bittu/gsploit,"Gsploit is an exploit framework written in Go (Golang). It allows users to easily exploit vulnerabilities, create and encode payloads, and post exploits to networks. It offers a wide range of exploits to effectively penetrate target systems and access sens",https://github.com/dev-bittu/gsploit,"['exploit', 'metasploit module OR payload']",2,2023-10-10T23:32:20+0000,6,0,Go,0,[]
DeveloperC286s-Open-Source/nasm-x86-shellcode-generator,Utility to generate NASM x86 shellcode corresponding to your provided Shell/Bash command.,https://github.com/DeveloperC286s-Open-Source/nasm-x86-shellcode-generator,['shellcode'],1,2023-10-09T17:04:44+0000,0,0,C,0,[]
rhtap-perf-test/cimb-806-0130-0005-app-9jBz9-exploit-gain,GitOps Repository,https://github.com/rhtap-perf-test/cimb-806-0130-0005-app-9jBz9-exploit-gain,['exploit'],1,2023-10-09T16:58:19+0000,0,0,,0,[]
w33ys/CVE-2023-22515-RCE,None,https://github.com/w33ys/CVE-2023-22515-RCE,"['cve-2 OR cve_2', 'rce']",2,2023-10-09T17:18:21+0000,1,0,,0,['CVE-2023-22515']
ImranTheThirdEye/WinboxExploit,None,https://github.com/ImranTheThirdEye/WinboxExploit,['exploit'],1,2023-10-09T07:55:56+0000,12,0,Python,0,[]
ImranTheThirdEye/MikrotikSploitAuto,nan,https://github.com/ImranTheThirdEye/MikrotikSploitAuto,['sploit'],1,2023-10-09T08:09:06+0000,180,0,Python,0,[]
b3rt1ng/HTB_zipping_lfi_exploit,simple python script to automate the local file inclusion exploit on the zipping machine from hack the box,https://github.com/b3rt1ng/HTB_zipping_lfi_exploit,['exploit'],1,2023-10-09T09:38:55+0000,2,0,Python,0,[]
feiryrej/java-practice,"This repository is a treasure trove of my coding exploits, from the first 'Hello, World!' to conquering complex challenges. ",https://github.com/feiryrej/java-practice,['exploit'],1,2023-10-17T06:16:49+0000,20,1,Java,0,[]
malvika-thakur/Metasploitable2-FTP-Exploit,None,https://github.com/malvika-thakur/Metasploitable2-FTP-Exploit,"['exploit', 'metasploit module OR payload']",2,2023-10-09T12:09:50+0000,2,1,,0,[]
0xtrace/CVE-2023-4911-Looney-Tunables-,A Critical glibc Vulnerability,https://github.com/0xtrace/CVE-2023-4911-Looney-Tunables-,['cve-2 OR cve_2'],1,2023-10-09T16:46:23+0000,4,0,Python,0,['CVE-2023-4911']
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21238,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21238,['cve-2 OR cve_2'],1,2023-10-09T14:17:07+0000,673923,0,Java,0,['CVE-2023-21238']
db44k/CVE-2020-12124,An implementation of a proof-of-concept for CVE-2020-12124 (https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-12124),https://github.com/db44k/CVE-2020-12124,['cve-2 OR cve_2'],1,2023-10-09T14:32:36+0000,6,0,Python,0,['CVE-2020-12124']
WCodesEz/Lion-Admin,Lion Admin is a roblox exploit script for all games,https://github.com/WCodesEz/Lion-Admin,['exploit'],1,2023-10-08T21:12:33+0000,1,0,,0,[]
Vibe999/Grim-Exploit,Track Your friends,https://github.com/Vibe999/Grim-Exploit,['exploit'],1,2023-10-10T01:14:55+0000,16818,1,,0,[]
m3m0o/metabase-pre-auth-rce-reverse-shell,None,https://github.com/m3m0o/metabase-pre-auth-rce-reverse-shell,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-10-09T02:41:13+0000,9,0,Python,0,[]
ZNLP/FunctionalSpecializationInMHA,"Official code for EMNLP-2023 paper ""Interpreting and Exploiting Functional Specialization in Multi-Head Attention under Multi-task Learning""",https://github.com/ZNLP/FunctionalSpecializationInMHA,['exploit'],1,2023-10-10T08:58:24+0000,36620,0,Python,0,[]
evvns/ASSBleed,ASLR Exploit (Address Space Security Bleed),https://github.com/evvns/ASSBleed,['exploit'],1,2023-10-09T03:55:40+0000,0,0,,0,[]
sanju-samala/Metasploit,None,https://github.com/sanju-samala/Metasploit,['metasploit module OR payload'],1,2023-10-09T04:37:26+0000,0,0,,0,[]
kahleeeb3/ROP,Testing examples of binary exploitation through hands-on practice and experimentation.,https://github.com/kahleeeb3/ROP,['exploit'],1,2023-10-09T06:38:50+0000,1577,0,Python,0,[]
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21246,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21246,['cve-2 OR cve_2'],1,2023-10-09T11:49:47+0000,673927,0,Java,0,['CVE-2023-21246']
1onePas/Vega-X-Fix,To fix Vega X Exploit!,https://github.com/1onePas/Vega-X-Fix,['exploit'],1,2023-10-11T16:56:13+0000,27302,0,,0,[]
Xuanfq/RCE,Remote Command Execution.,https://github.com/Xuanfq/RCE,['rce'],1,2023-10-08T15:43:54+0000,2,0,,0,[]
EmanZouine/Metasploit_Seguridad,Ejercicio de Hacking Ético de Seguridad,https://github.com/EmanZouine/Metasploit_Seguridad,['metasploit module OR payload'],1,2023-10-08T16:49:41+0000,2,0,,0,[]
Min-yeon/CVE-2017-10271,None,https://github.com/Min-yeon/CVE-2017-10271,['cve-2 OR cve_2'],1,2023-10-08T16:02:04+0000,2,0,,0,['CVE-2017-10271']
Tony-Linux/meta-things,Meta Things: Metasploit Payload Generator and Security Toolkit,https://github.com/Tony-Linux/meta-things,['metasploit module OR payload'],1,2023-10-09T10:36:05+0000,54,2,Ruby,0,[]
T-Crypt/ethiKit,Python scripts for automating the recon / exploit phases,https://github.com/T-Crypt/ethiKit,['exploit'],1,2023-10-08T18:02:58+0000,1,0,,0,[]
hazae41/wc-exploit-1,None,https://github.com/hazae41/wc-exploit-1,['exploit'],1,2023-10-09T13:32:38+0000,82,0,TypeScript,0,[]
Wronggames/XDclient,a exploit for roblox but for the specific game called choas,https://github.com/Wronggames/XDclient,['exploit'],1,2023-10-08T19:43:05+0000,9,0,,0,[]
CN016/Openfire-RCE-CVE-2023-32315-,Openfire未授权到RCE(CVE-2023-32315)复现,https://github.com/CN016/Openfire-RCE-CVE-2023-32315-,"['cve-2 OR cve_2', 'rce']",2,2023-10-10T08:49:21+0000,49745,0,,0,['CVE-2023-32315']
